2018.05.11,16:00,1.27614,1.27981,1.27595,1.27763,23407
2018.05.11,20:00,1.27765,1.27982,1.27748,1.27978,15011
2018.05.14,00:00,1.27798,1.27927,1.27725,1.27726,6407
2018.05.14,04:00,1.27725,1.27881,1.27693,1.27840,6896
2018.05.14,08:00,1.27840,1.27903,1.27635,1.27738,15126
2018.05.14,12:00,1.27737,1.27770,1.27515,1.27707,12709
2018.05.14,16:00,1.27706,1.27849,1.27493,1.27689,18030
2018.05.14,20:00,1.27690,1.28123,1.27662,1.28103,12085
2018.05.15,00:00,1.28102,1.28102,1.27927,1.27948,6583
2018.05.15,04:00,1.27947,1.28179,1.27915,1.28169,7499
2018.05.15,08:00,1.28169,1.28263,1.27912,1.28248,13889
2018.05.15,12:00,1.28248,1.28864,1.28045,1.28842,21458
2018.05.15,16:00,1.28844,1.29235,1.28522,1.28594,28195
2018.05.15,20:00,1.28593,1.28759,1.28506,1.28754,21218
2018.05.16,00:00,1.28751,1.28759,1.28609,1.28636,8328
2018.05.16,04:00,1.28637,1.28744,1.28516,1.28587,11525
2018.05.16,08:00,1.28586,1.28659,1.28378,1.28569,20106
2018.05.16,12:00,1.28570,1.28694,1.28461,1.28531,22143
2018.05.16,16:00,1.28530,1.28544,1.27769,1.27968,27390
2018.05.16,20:00,1.27968,1.27978,1.27779,1.27882,15252
2018.05.17,00:00,1.27876,1.27923,1.27787,1.27822,6949
2018.05.17,04:00,1.27820,1.27873,1.27486,1.27665,10890
2018.05.17,08:00,1.27665,1.27820,1.27546,1.27622,21111
2018.05.17,12:00,1.27621,1.27978,1.27519,1.27845,19060
2018.05.17,16:00,1.27844,1.28213,1.27754,1.27958,24950
2018.05.17,20:00,1.27958,1.28153,1.27912,1.28051,17594
2018.05.18,00:00,1.28051,1.28456,1.27999,1.28270,8515
2018.05.18,04:00,1.28273,1.28347,1.28200,1.28229,11297
2018.05.18,08:00,1.28228,1.28241,1.28024,1.28129,15887
2018.05.18,12:00,1.28128,1.28893,1.27901,1.28883,20514
2018.05.18,16:00,1.28880,1.29101,1.28655,1.28844,25414
2018.05.18,20:00,1.28841,1.28877,1.28703,1.28840,10693
2018.05.21,00:00,1.28736,1.28896,1.28718,1.28840,8293
2018.05.21,04:00,1.28840,1.28844,1.28643,1.28699,11227
2018.05.21,08:00,1.28697,1.28844,1.28529,1.28606,17512
2018.05.21,12:00,1.28606,1.28804,1.28532,1.28607,16244
2018.05.21,16:00,1.28606,1.28659,1.28035,1.28215,20053
2018.05.21,20:00,1.28214,1.28222,1.27810,1.27861,12221
2018.05.22,00:00,1.27849,1.27912,1.27633,1.27682,4793
2018.05.22,04:00,1.27681,1.27827,1.27680,1.27811,10009
2018.05.22,08:00,1.27811,1.27833,1.27484,1.27590,20741
2018.05.22,12:00,1.27589,1.27785,1.27488,1.27709,17679
2018.05.22,16:00,1.27712,1.28000,1.27417,1.27989,22673
2018.05.22,20:00,1.27992,1.28215,1.27991,1.28168,12126
2018.05.23,00:00,1.28169,1.28248,1.28130,1.28159,7248
2018.05.23,04:00,1.28159,1.28571,1.28111,1.28486,13202
2018.05.23,08:00,1.28485,1.28902,1.28484,1.28748,24044
2018.05.23,12:00,1.28745,1.29144,1.28686,1.28958,21970
2018.05.23,16:00,1.28956,1.29067,1.28530,1.28852,28677
2018.05.23,20:00,1.28851,1.28870,1.28833,1.28845,182
